IW,IF,VW,FP,Depth,Width
45,148,9.582084176959617,119,1.2188171793793414,1.9492956649729096
46,141,9.872912584105585,125,1.2321691040547498,1.793680633983293
46,150,10.322951511901671,78,1.2997749871143316,1.7888178199664118
44,150,5.747424637913098,92,1.1125442719022782,1.7883656032317077
46,143,11.416801371648157,78,1.0750846066251156,1.9772474779988756
46,143,10.298621352422169,73,1.3445684212578117,1.7284276567426788
43,143,11.16232720046169,82,1.0477035516681381,2.0557434887375283
43,144,10.946952368703341,73,1.086551211220941,1.826915160489829
45,131,10.187342561273873,50,1.1552439960330918,2.135883628519117
43,140,11.551343201167487,84,1.1011928405620104,2.541148515710875
44,143,10.371239521716848,77,1.2761061921664265,1.9828594146100649
44,149,10.519694284361044,88,1.2059398219091668,2.6
43,150,9.914198402768974,54,1.1022929576081044,1.9154910931724536
46,147,10.839823095504675,69,1.1261820489115348,1.68
48,146,10.812446219956849,51,0.9620765859083724,1.71953072328524
46,145,8.972511354311253,76,1.2271970994930825,1.8469535210786683
43,143,12.0,50,1.39676925687808,1.830038539840695
47,142,10.106710343640875,73,1.18666715143975,2.1130424044550256
43,147,9.74414856322847,74,1.0340984284038752,1.7514871007676938
44,147,8.165106601319536,76,1.115188907032876,1.8332311610838374
43,142,9.485379582719169,87,1.0288402857811523,1.8115317509405888
47,145,11.087519020544196,73,1.17410065343522,1.9912358972541564
44,148,9.51119058599579,100,1.3241926621604887,1.7215997080551175
46,134,10.96747220688605,82,1.2641437699512954,1.7962735459573644
43,140,10.39453769051461,71,1.1122998697812376,1.8462238045586703
46,147,9.971941909110502,105,1.2484993673288172,2.2381114626868075
44,148,9.651325124415466,79,0.9881576336678349,1.7697484743089387
46,149,10.544858768544227,84,1.3422631335019382,1.706864849933967
43,139,8.655360328385592,99,1.3189793167930055,2.0640948666307835
48,131,8.733317359437102,71,1.0112401126878088,1.9053871330332248
43,150,9.895505988846537,50,1.1620127651059708,1.68
47,150,11.589457054160214,72,1.3339803202370226,1.9393255232337752
45,149,10.34268371307575,85,1.5184012273335785,2.0719508984615276
44,144,9.25921517819934,77,1.2719451366442418,2.1644547826557035
46,136,10.657664861873812,73,1.3370309525154411,1.8661610844126002
44,142,10.62553483041737,53,1.1587151558184872,2.6
45,146,10.524127780903747,118,1.1649328511109749,2.6
47,144,10.623489652546,74,1.0414391807145864,1.8619859729771557
44,143,9.454611462972235,125,1.0942708943573973,1.9533296032334884
45,148,9.406241772621808,68,1.0482345562856055,2.0781118999544708
45,148,8.751322436929566,75,1.3135798044806895,1.9527364879248241
44,143,10.371170269831264,78,1.4414778699292223,1.9905782139304857
46,147,9.581225270129663,115,1.1668884258991241,1.8562934905415642
47,150,10.133895882190913,111,0.9587764136800021,2.0269800573482573
49,141,10.355811027127722,75,1.1618196397401697,1.7363883879537716
45,149,12.0,73,1.073456984886699,2.0152565123913697
43,149,10.894646740556375,70,0.9701125034953548,2.111386464742211
48,141,10.444964161866906,79,0.9696064660991449,1.8776483536912847
44,150,8.212636234194296,81,1.0309734286565104,2.6
46,148,9.864723204668863,122,1.4156783828734534,1.8416134181320243
48,149,10.433888262942224,78,1.2071762068075764,1.7409995259942366
45,143,9.76509079205107,85,1.3142633521614884,1.8326881604404508
43,140,11.345726739745027,61,1.2316825366069726,2.0122635323762292
44,138,10.55821227484766,72,1.1635939228785759,1.7700821625352114
44,146,8.117484143400786,81,1.1856014046649443,1.9207953635318502
47,149,9.151951141863226,112,1.0373988215834984,1.8956497792576985
43,143,10.081098152896713,57,1.092650373106095,1.8596063862736385
46,143,9.375719388146031,50,1.225852869307387,2.0378230223123435
45,142,8.23430281022281,77,1.10568062796509,2.6
46,138,10.811325807000003,78,1.3099107982877984,1.991197702249839
44,143,11.366240157223114,125,1.5397441944561288,1.68
45,150,12.0,60,1.0235281821424957,1.859290125296593
45,142,8.281526358935722,50,1.1781571169962368,1.939193839360308
44,144,9.698487538847925,86,1.3709869968000212,1.9213171958425372
43,141,11.286457398811839,78,1.2051168181959482,1.921557361228414
45,140,10.722707058334219,50,1.090744289272227,1.9204061776132684
43,143,10.345528543845832,85,1.058188123150055,2.6
44,147,10.600589842607969,119,0.9459872846542927,1.9024016210303427
44,145,10.270026102309808,83,1.1284045572877102,2.06596740700846
45,150,10.5348597135093,68,0.8,2.6
49,140,12.0,73,1.0988265892537779,1.8458115125308951
46,150,4.733603875217738,81,1.0916261921355828,2.6
46,131,10.116969437213065,69,1.3019094103137443,2.273322877999394
49,142,10.98222845370107,72,0.8,2.303239650796484
43,138,8.858242945503608,69,0.9969735456125557,2.4341594391324253
43,150,11.224072181649094,79,1.078300122140034,1.875187420008146
45,148,9.030752465261124,50,1.0789116685429878,2.2825354400570603
44,150,11.343155155818861,77,1.185394724580566,1.8647095100541922
46,150,10.967667029409206,86,1.2481939122004615,1.8842540398396412
44,136,8.590804821335666,64,1.0641853924500184,2.203861160978561
45,141,9.038140219725568,85,1.3052020347802213,2.101841088140029
44,147,7.5861295346635425,75,0.989913760502966,2.2365123871609502
43,150,11.86101066654328,80,1.0807795774744797,1.8998528490286484
46,150,8.425692824686061,63,1.07850425712879,1.7584713285108675
43,143,10.814881868393694,77,0.8964036192491266,1.9667692962749532
44,145,10.935696323151786,61,1.10086774131712,1.87507352008199
43,149,10.324836447330503,76,1.1992990270396129,1.9598256868183153
47,143,10.648249081991777,73,1.1220119607838825,2.1045466148554697
46,149,11.78623734187946,73,1.0244468900590695,1.8559146715149044
46,142,9.874121511061887,67,1.2135430359979975,1.9868590758833717
47,143,9.555746630041673,50,0.9852009156130317,1.9872723700629056
45,146,8.953481692878453,50,1.3436570765321374,2.0429604938535983
48,133,10.861642667751937,109,1.76,1.9460505390457827
44,141,11.205318954481434,83,1.3945700291541445,1.971592839531392
47,137,10.374954633136506,80,1.1549138569278776,1.986301052871885
44,136,10.596344105813333,76,1.1927832231070123,1.940878280948565
44,150,10.237945326830268,83,1.1087077948503112,1.8847464983462376
47,150,9.25889625549463,125,0.9932628422284051,1.7348740007614034
43,138,10.467177231583253,68,1.76,2.2615541872878224
46,141,11.183959104685233,115,1.204179685233376,1.8945008377447925
45,143,10.511893678589292,50,0.9370357285037587,2.016167055023194
46,142,10.508465939563724,73,1.082803227483972,1.8417997249382143
44,139,10.894019896336392,106,1.245206495463478,2.0170133919999693
46,143,10.19753157744131,75,1.0979652498483803,2.0431740144588177
43,135,10.433404600435352,70,1.1240598083589113,2.0171659681897616
45,135,10.328387555609197,77,1.4350110044698252,1.9262762730469962
45,150,6.096232106199754,75,1.0345257744052043,1.8146048882340045
43,150,10.813352915174075,75,1.0176387809467595,2.6
47,148,8.006606829740178,83,1.0130161737434609,1.998771014047145
43,149,9.739669571407289,79,1.1422892691114428,1.9904442766310302
47,147,10.366174411287872,52,1.2915746345458343,2.0305342433154507
44,150,8.537198541880631,65,1.2198220349345061,1.716062768631474
46,144,10.650440009858105,77,0.9007595299277313,2.6
46,149,10.718483794005767,119,1.1466562196420775,1.8931932448509243
46,146,10.81691686486202,107,1.106317424249628,2.070391278555034
44,146,10.511249039845065,70,1.1159598633873344,2.0251459724211176
43,140,9.323962079574775,55,1.108473534684881,1.9458807620817367
44,150,10.316712604943119,60,1.3630184499766052,2.6
43,142,4.5,70,1.114263271878017,1.68
47,134,7.6647329265229205,84,1.0948915440224183,1.921456907960934
44,141,10.974423078263026,72,1.279476287870472,1.8715530855149398
43,143,9.999480586414847,79,1.003452320784401,2.249093855375123
43,145,10.002221447632202,74,1.2347291641382752,2.132760651869064
44,142,10.751704336280378,80,0.9089818791282799,2.0224771913308515
43,150,9.73530321709008,77,1.0858854650763408,2.6
43,150,8.593253265319584,84,0.916313279901536,1.727876688426623
47,143,10.627707963759457,75,1.125203752888526,1.73866230426549
43,140,11.162796462245334,76,1.157542434893914,1.9613918178803031
49,140,11.220515111287533,72,1.3813644537637044,2.042231765330673
43,150,11.35045072730978,52,1.2374278862270227,1.9987648765753574
46,133,11.24665783568232,84,0.9286386483006064,2.4603860209994743
47,139,9.804972081578013,71,1.182486116261885,1.825103358223033
43,131,10.988546793948254,77,1.0116950805928693,1.8536218898378751
45,150,10.8973770076111,66,1.120037175543981,1.830798251555493
44,139,11.488191351872665,70,1.2867992606418148,1.8238885868048764
46,150,12.0,78,1.2743060206551282,1.944595324102172
46,148,10.017135781367493,74,0.9516807913376919,1.7881525695476819
44,144,10.755288373601358,76,1.1066469539429562,1.8667150903242409
46,144,10.503952642834982,77,1.3775329414617825,2.043903920651606
46,142,8.762209658862663,50,1.3170875792976695,1.8677054144274308
45,150,10.072099351917815,66,1.3016353371020606,1.9559844447891226
46,139,11.680793595368883,69,1.0501376545603245,1.8368764888138145
45,143,9.579282135599634,76,1.0796629224434373,1.982532973582951
43,140,9.07858410056408,105,1.0762296300590075,2.6
45,150,9.863466902084873,79,1.1827594850157919,2.3637467762980773
46,134,10.106934609680948,75,1.182047633806882,2.6
47,150,11.114577887764444,76,1.145343099164419,2.0635236061570827
45,142,9.535652324057903,50,0.8,2.1588905101202642
43,144,10.494887433425404,114,0.9610641617881069,1.8869582302920482
46,140,9.131999123280135,88,1.2409598856098305,1.8183050632484754
45,150,9.864560164633595,89,1.351249565903354,1.964602349755195
45,138,9.641061605143305,51,1.0896392074760877,2.6
44,150,10.624579521293708,78,1.112436378043747,1.8138465247530344
44,150,8.595510555754418,77,1.1208348006571291,1.9077185400170213
45,141,9.872234374248611,54,1.034017745058256,1.9038888425496137
49,147,10.423485345586462,73,1.2851832097954756,2.6
43,142,9.348832097058539,65,1.079188184993151,1.7386878506425252
48,145,11.574574961534568,93,1.0879380761277646,1.8448282799253197
46,133,10.424794985881006,50,1.2157676508517776,1.7718871737376003
44,141,10.207614560258106,61,1.1072319446262324,2.09975126767257
45,145,8.723663050378295,50,1.281781016532872,2.0024672215031702
44,147,11.956171746323264,102,1.2729822326739937,2.6
46,150,10.830379156246648,116,1.2521999091890854,1.8789595079041146
44,140,9.16583773863359,84,1.131520334897559,1.9731656402813558
47,147,10.060095477726296,50,1.5485056050397479,1.929561473720722
47,150,11.835642095677413,75,1.214058761382642,1.9088501958275585
43,149,11.532919447871379,83,0.9698308992945821,2.0017955986448674
47,148,11.504453162197604,79,1.165765648794546,1.774850850722079
49,150,11.001115598422311,73,1.0298936626128548,2.6
44,150,9.320142657502457,82,1.1539483360446132,1.935837582163579
44,145,9.57303848190588,50,1.1238079367490637,2.04181656876136
43,142,9.45016566390085,71,1.2818006791724885,2.146237769899935
43,142,9.826836048411531,81,0.9622194454727415,1.77888556749038
49,150,11.255225990829668,102,1.0983155330914478,2.098724588674224
43,150,9.34442082074005,65,1.0290586006007156,1.9081955246210383
43,146,8.43129443084853,64,1.0092934833952367,2.0423934231669114
43,148,9.777677115876315,80,1.0958003305785273,1.8763965359215682
49,135,10.571768033346741,78,1.03568404835442,1.9059487456730453
44,140,9.39516496791915,78,1.3107243463830742,2.0068608473170046
46,143,10.178952351368956,58,1.1060573336164694,1.8660408913131121
45,150,8.59365510970468,86,1.318666280357148,1.9206582442590139
49,150,10.46530256928182,73,1.1111636533433764,1.9262810516689417
43,141,10.356430716848266,82,0.9635721162227211,2.6
43,147,11.030831536664572,75,1.319882577027052,1.8396403256969551
43,135,11.354313239762728,82,1.140461586955375,2.0549898479674944
44,144,11.051611872006303,82,0.8980444887924801,1.9044807348934198
44,142,11.515414772579984,81,1.2659110644212819,1.6886994847959544
44,149,8.464212099313603,73,0.9856781130746016,2.0823105431842066
47,142,9.693648528946055,76,1.0470378614328852,2.061602056595094
45,143,9.883878230359443,87,1.4418757106846134,1.68
46,140,10.0311170949966,79,1.4576918612312408,2.0690972232027196
43,140,10.004084094043552,79,1.436887103714932,2.502750038662408
46,131,11.15234777443804,70,1.1523554282803965,1.8323839281154468
45,150,11.317269076160319,84,1.34296481817502,2.1122224971076826
45,131,8.423012455678698,74,1.0625466782970858,2.0786318195961524
44,136,9.891280752444523,73,1.3835667117742667,1.8570347884255307
43,143,7.954096381115713,71,1.2628325392095778,1.8754661937151669
45,150,10.73524953791932,84,1.1715124755635844,2.6
43,150,10.381504118750144,66,1.680021944785505,1.694819665219408
45,147,9.082485297762386,79,1.2558999646380318,1.8000319958135096
45,143,10.060485122772606,75,1.091639196649778,1.9564351866055603
49,140,6.4384945345203946,71,1.1230028868745863,2.6
43,150,8.350011612388442,76,1.0877285278938669,2.6
45,131,9.399326169258087,71,1.127908674922253,1.829371532117716
45,139,10.12251536669401,75,1.76,1.8202273704400247
43,142,9.856127623940337,55,1.0227411798053456,1.7814588440842305
45,147,11.43651201759957,81,0.9964998816217387,1.9114416923330444
44,143,8.385455855714639,70,1.121720851994059,1.9184784339607486
48,150,9.665822708558501,81,1.080026232564439,2.110317661398754
49,142,10.992374084250123,98,1.041969008182714,2.6
43,132,10.931091814135739,60,1.217377265587144,1.68
47,142,10.855214441731336,74,1.3274460116043134,2.0419285153408677
43,144,8.691470600500477,86,1.1131916685990757,1.8308478750531714
47,146,8.709579372372614,66,1.3450255360818106,1.7948089436260934
44,150,10.05607818042974,57,0.9798667166002993,1.9881461331589985
47,136,12.0,69,1.0727124401079324,1.9132672221680518
44,146,10.040777824760031,125,1.165028791551041,1.9937928902973965
44,140,10.291678919685557,73,1.0551277650856767,1.980367385913035
45,142,11.044423251109546,79,1.2624907513918415,1.8494126741023262
45,148,10.972471000608701,87,1.2544969782708975,2.0523655012670714
45,141,7.8374711609515675,80,0.8,1.839225143282328
44,142,8.835655548707697,95,1.1059919759386572,1.8279087313240874
44,150,10.340543967397707,84,1.5177599615581392,1.8987699532799522
43,150,11.534714493435477,85,1.3353715908004182,2.134654662074248
43,150,9.272429501398124,81,1.0818158125002824,1.9088754704346251
43,143,8.871469046682435,71,1.2582468405619376,2.6
43,139,10.044838140777568,59,1.3733658053476707,1.9124560341071968
47,144,10.582086380850173,70,0.9348169995994647,2.4868136929442897
46,141,9.300289216800042,77,1.089042017373218,1.9647839373891203
44,150,9.210325539761758,54,1.0044683501720686,1.7723688633591963
45,140,6.709958664036085,59,1.4414823325166026,1.7149137252048299
49,149,10.519121924406011,125,1.10694652740797,2.6
43,141,10.901832976619986,72,1.020086755939309,2.140182282052723
44,131,9.945890221134844,90,1.0676957502788462,2.0472785789399497
45,148,7.522073188853007,82,1.2521118044440513,2.6
47,142,11.246752862110753,80,1.044615331775602,2.095199551003333
43,136,11.76861617666132,78,1.3441323508852738,1.9952896294274378
47,147,5.126033881368333,73,1.250276672367448,1.8600768002724806
46,141,11.606457979311699,50,1.0239398314852233,1.917383495405325
46,143,10.459566953841419,74,1.2190308093450297,1.7094543421359354
44,143,10.641456159948547,58,0.8533231454429471,1.7987665923763074
44,144,11.323844061143749,77,1.11883626512647,1.999694499723717
45,142,9.201793512543464,75,1.1489711685331745,2.1206510753650867
43,133,9.520088536049919,77,1.0466045639908608,2.2064284411780664
48,139,10.999352106035222,69,1.284105235193761,1.8882248198919251
43,143,11.632431380553124,70,1.047470135669997,1.689464924912119
47,141,10.698544479245397,107,1.0476573481834814,1.8452598393114839
48,145,10.264204632876153,62,1.1636449457489748,1.8985294538434891
43,150,11.52717988828385,89,1.2740940683192938,2.0010498278801703
49,143,10.739393735856547,73,1.00703376175746,1.9274177861807644
45,143,9.989906627888189,50,1.208892917295541,1.8249977256950192
47,147,10.724552919189197,125,1.230468255469041,2.6
44,142,11.171851673700568,64,1.080249534497787,2.0745738410171137
45,143,10.492296954282773,51,0.9430913593710597,2.3949103422115483
49,150,10.636849304381002,56,1.2963687492630884,1.7882319631806551
47,148,9.729831125712307,80,1.0176017689290255,1.9997018601603629
44,142,10.859110341848329,75,1.0580065467124453,2.14862334403557
