IW,IF,VW,FP,Depth,Width
44.94000138478312,134.39581330221708,9.10699933942986,68.20611904945703,0.988797635780678,1.7001570627063207
46.290516980068524,148.01388186767883,9.392212285116763,104.41155584770732,0.9715249030796966,2.2413822037422704
48.08531874162399,148.60469912687904,5.979646225295374,53.503823588634255,1.8469833125535737,2.1765232637906875
48.612030226455516,137.84684752755322,10.69164109234735,118.07792172749008,1.1069885681755032,2.0891958634865997
43.38060945570022,132.57161186769994,11.532598736927397,90.68077921922114,0.8244352152288001,1.688122378050462
48.559051529343726,136.52294909579297,11.401874607695346,86.01758500424961,0.9849825339096693,1.8171778071706455
43.641327115620975,148.70370960361353,10.005213488681989,117.4157260811439,0.9924797743951276,2.194203813451749
48.43241614260636,147.4148642331392,5.279026630094431,78.11581303373701,1.744266819163923,2.5037288776513944
45.94763575431235,142.85382342817397,4.677355969934367,86.15633141697828,2.075111250048862,2.625683797441434
45.04082602797443,134.24963563816667,5.433785552168854,58.42346434440948,1.2684932261021298,2.0702274479251557
44.436230889753475,147.51616061071198,7.951890492525967,65.30670593145311,1.3608327866026584,1.9747431433168203
47.63410865036678,137.61824181552342,7.839581279008515,116.78269786151219,1.070914551323139,2.335378415234147
46.28860349074462,137.90102930499754,7.018365837693857,103.6969642077016,1.2220297932367152,2.2265839726937697
46.06232793603308,147.66628031137722,11.196245169800044,62.73437099738072,1.0436132884894918,1.6717307023358343
44.75229883127722,135.01263997853528,5.047656567076656,88.11404239680888,1.3390222181497584,2.3256563279804685
47.90832319810539,147.89775576422133,9.901206515452134,79.45565338022418,1.3044507209467726,1.9188187874434495
46.93743690369242,147.40046211979575,7.028451413552707,91.08563668315685,1.2106138168314302,2.3397246420807347
43.20421271712191,141.44634400690217,8.190561483619948,100.99079478786433,1.0930956466707098,2.2219951857933027
44.093455568568835,134.72792112132063,10.252077180277661,119.37532212634022,0.852773187397778,1.9364381227527503
46.29623468915355,143.58190702088172,10.543169105068484,107.41259177238645,1.0305466711002045,1.9232870604699475
47.665110510273514,146.50147518491212,9.226682496090636,89.37499264615747,1.1036416195463938,2.0978183374241124
47.68913898812043,138.615962515347,5.519748190233214,93.56194497785563,1.3313911134677585,2.519976371050745
46.272656114392845,134.37013993258782,8.716641322237937,50.22448495433585,0.9023320151377054,1.5529821600255649
46.78695974727082,133.66425620825197,11.135051277327054,92.5245522388831,1.0242770967299555,1.8205727886752503
44.065063773885974,132.64706616574802,10.536798673174642,74.90393170733586,0.8032333697627179,1.640752100201324
47.8783607543597,135.79518419503768,6.754779588079405,102.89879841998697,1.1859581197771407,2.272690110982964
45.68855551239224,133.1060509075965,5.995010550843809,77.32501511150645,1.2142282772740753,2.159961600070722
47.87049308353969,143.1471913609987,7.3519829320651136,120.22487809019509,1.0414863018558569,2.362233433522539
47.21726539272332,136.60482682873825,11.140134619019834,65.55417285602329,1.0829462011402662,1.6431204531376262
43.84520766087802,146.93575151805385,8.218984555518883,55.92970411836296,1.2413824740516097,1.74998929642779
46.934174430463344,137.8172633620952,8.16196671220444,112.15430375662703,0.8121145871004286,2.248889169078634
48.098490269168686,140.61905349337962,5.824741333777332,76.0779526015475,1.6192111830418645,2.23632846492615
45.959025965211595,134.09069614285457,5.79507898460837,53.419276940741774,1.1383367813809377,1.9273745769873853
44.79751210072004,143.56728632251688,6.732628269550574,71.05951149413148,1.570364371668613,2.01326719773339
43.61815027156478,137.83819804525842,10.38684567232987,67.13455181396611,0.8647808993581467,1.5768299022952954
44.66639527085248,141.14524813080794,8.542213209331578,85.35377906277168,1.0390640568807565,1.974209732967914
47.014102705266325,134.60015100990435,8.572719679243534,82.97895479929372,1.1868864897290126,1.8907290908302903
46.67970504527073,134.459619737854,10.1612033075887,52.5998280976081,1.1693006614731887,1.5053016287342236
48.399146610611346,146.35005377495762,5.848253721244383,86.75752627731153,1.4477360440840665,2.508797673379671
46.63880543846077,132.65692663622568,6.316340843267082,87.89308854663687,1.2494228657610058,2.141085144637568
48.422264085773804,146.13450358571157,9.597758434963968,59.10664394327608,1.520514791682966,1.8267549244982004
47.96068490807218,136.01370717386104,8.86825628906977,58.25499259413123,1.2042206177519632,1.6936250608253982
44.073469484593375,144.66557893811233,5.53785230166376,120.85155507210236,1.1618736813909851,2.840017485479412
46.124148216659336,146.4295289102434,5.691110880244224,60.87804477204345,1.5148986763886232,2.2562968654424282
48.72969688011946,145.03758415266446,10.65148238781805,91.40110602211688,1.141598002867972,1.9047829014022433
45.63646688369379,147.21629573399164,6.150669184725276,66.31576900010539,1.4282518024378728,2.222545803266969
46.651896158620076,133.55890400964316,5.425053737546623,61.308198259702564,1.1714787484101286,2.1112499766691526
47.25636794373992,134.7533709246172,11.359356482625328,67.77050433244202,0.9968058587666905,1.6014200518463044
46.189172775883264,137.82236738189738,6.051704845041096,81.1992363983872,1.5667023172769843,2.3521595531833976
44.38772354065821,144.5265132286265,10.896221697996271,77.90159407598554,0.9845188263760701,1.859160423531264
43.05731474532824,144.0767348370337,9.337622832340022,64.08635900206687,1.0137154435647069,1.7641293232590505
46.79158438120443,136.83115022234696,8.742404148812739,119.7192517275334,1.1095802005967004,2.2741378034267172
48.08865746475894,148.14432847632168,5.145945869548697,97.1207630437791,2.0046225394076527,2.74102298087071
45.34212913999717,145.86336406529253,6.6143828540282605,83.80295069882553,1.679261664860261,2.267918143269636
43.166479971713706,145.29371938263233,7.334581747697519,57.43995018907371,1.4817980266797406,1.8365591978514135
48.516360845924325,146.9033792191554,9.466221296487227,109.19239533373576,1.2494796155479546,2.281961062827638
47.28937608660762,138.26333086700467,5.869091783293214,103.16722541496893,1.3663171020072593,2.443347272026943
48.861072102031116,145.2535548423505,5.953751651048375,109.51087440386871,1.344063895294986,2.6026101578989618
47.4982108993088,134.37723324823335,10.425287571127992,51.95066263822055,1.1772545513252861,1.6042535907312616
47.79582884502486,133.86471034824928,9.309759790826686,123.4641331517992,0.8233174311936772,2.172184945590767
47.18262060160891,142.23274165873497,5.421246289928512,106.10751855235678,1.3819110767240654,2.602563260262432
46.52812352648881,142.49727227866057,11.658719566063844,55.61822525254308,0.9785551828603457,1.6609364871243555
46.91467181769537,135.7706594675084,8.677993096634738,84.94800607614285,1.0466541102830718,1.9643588110716261
45.88569795629142,134.14368644698237,10.810028718170873,104.38287897425826,0.8700047859602367,1.908053976014001
44.515123424083136,142.0761238685371,8.885660371657885,56.69720616222594,1.1696384837529945,1.7001524231771912
45.89812088906589,139.64172993926132,9.570355865312198,76.38485599634231,0.8770279392977097,1.7822265396657415
47.920154150054486,146.15057029788971,6.8708205933950115,108.1285739940493,1.4210273950395542,2.463379802895648
48.99187981685348,140.43827330010623,11.444191084251246,112.09530859799563,1.052085803351073,1.9350756591037128
43.136239871799624,144.27120988660732,7.4391036212844055,101.5430907381539,1.2169366370271424,2.3176642399941354
43.67108657838932,141.45320032358413,10.894729983844568,57.33416647786568,0.8829536133569134,1.5811350799750423
44.99526523795971,147.40733329082704,11.297822076571585,73.78792510256275,1.0791103056857525,1.7589313811385703
45.74890129882537,131.33396716958882,8.46363199458633,83.11082877675571,1.0649086531147482,1.7904586719919589
44.3311236718193,144.82978060523075,8.776032118150614,78.40596688475955,1.1510350134643392,1.9113919566662605
43.89708909582435,131.39587774653455,10.293688450287828,88.42872623440824,0.8512472481656895,1.7269848233497256
43.55682896483821,134.08284343261238,5.4754559956223785,67.63040032261037,0.9728024578932658,2.1316852071097374
45.30761943022079,139.84726207637226,4.848144382646534,103.18695055016674,1.2504750445826294,2.6839782842310944
44.82123526205931,132.63586012015102,8.238486067357696,62.58781743103038,1.079871059367754,1.6305329602207705
47.85235627068785,132.80749797302093,9.997856336635879,112.73260336269223,0.8950492074022268,2.018289751431728
48.28422780017293,148.5907675096713,7.85302269673981,56.07028893698434,1.7515978025803924,1.9230151766072545
45.94043875968453,134.2800154887348,6.515588927049096,87.05802874382294,1.1831140955381252,2.1309842317684446
48.00550300314448,133.11988549914605,8.234670732899541,96.99210948991265,1.0048913802889228,2.188875899811478
48.784734917503094,146.4541871330725,11.26214669228861,109.10322753547929,1.2643585914588575,2.0804200402625197
43.31641475402195,141.69085837438058,9.02350109044351,115.55379648320583,0.9862403661587879,2.190747762824282
48.160011921486046,146.65983476473474,7.404907709552461,85.96417361909026,1.6366533747338212,2.2186924010358884
48.36097296468347,145.22033066744666,10.265564561190022,113.55562982764371,1.0672442150769434,2.0996046506109214
46.610849083685196,146.04233068208035,6.859140243587646,117.4949582973791,1.3729011238993596,2.437930222630951
44.99171813930922,146.8217794867978,9.804923808432711,110.88476627223886,0.9634658080278088,2.1217936505803077
44.50912519434066,141.0609099310957,4.786503500140133,65.11167816225499,1.6461914312413048,2.3032943631871565
45.38747984150954,147.5515686476582,11.625873784961339,106.52649918954941,1.2039195828338327,2.0343457348699157
48.83965291190126,149.60466603367405,10.496150850864293,73.74739433680168,1.4248793417055423,1.9050288864526
47.52726447155719,142.56121681984425,10.678836634456449,116.24554164055864,0.9507380710406546,2.0523998095808866
44.04366167879849,141.32232377231634,9.025234671784597,104.78624029253453,1.0574197925645126,2.1024308081817216
47.87482140817877,141.77206221325065,4.795419572145522,108.10343597976387,1.2675613262398246,2.719477806394229
47.86632356078395,149.94022949996554,5.122435554486178,58.75730621854345,1.6580713753051746,2.291530326157834
48.62545924877826,137.68043902608187,7.1704348622586185,112.81744263273936,1.1896425275050777,2.2389389121813688
45.90605158999638,137.82649431835088,7.244473650550821,96.49920778482988,1.2803808310182874,2.267891885300882
47.75495129577195,132.18975173034065,5.790413326868325,84.54094224521111,1.1339860051112018,2.2396299972907965
46.31331847902722,134.4167860395115,5.508069786279844,113.9005874116167,1.2074127580913203,2.578890889898034
47.99610048929765,140.35078889150248,5.517589944892674,103.27339806040987,1.6226346070530735,2.3596960519494132
47.781472334814204,140.3412320571994,5.3002485447165775,85.53063664048673,1.2695586744450962,2.5333876096155477
45.177144775191614,135.161580502501,11.159193588111023,111.06627077034919,0.8060160549285696,1.8684661072730282
46.093293318750995,148.4736744235517,11.738216373241727,111.82331178891886,1.0551376343966177,2.010578529502957
47.83716769647197,141.79152479064408,8.92459857160956,96.28505402693163,1.238611517741456,2.057173277456244
47.886384922831446,147.41387760290937,11.036804785662545,109.36924326330845,1.3426900215729498,2.1666135416612136
48.39458073645747,144.89284101545405,10.0573211964951,87.24132136335967,1.1910666130397385,1.9858051901980922
44.77713564591362,140.46618123939686,7.587968307140631,83.9877102762232,1.0633246283253197,2.058802268344214
47.12636278878862,141.62943839250232,5.085850205933289,62.80720879170781,1.5440282255565239,2.3147655665200007
47.74756097355022,135.92041202941124,8.711268170880361,99.40302595402147,0.9848205455563295,2.158909928008814
44.32007934188979,136.8722138418496,8.05477398018727,89.7086884085879,1.0110626686440756,2.0116681148673257
46.41446102312969,138.4036011615204,5.184370619528389,51.51526625169449,1.4947327658442864,2.250162676448999
46.591602951236624,141.94561915658764,10.763124963746762,55.074047048548834,1.10349271221897,1.57759654171081
43.668355274727766,145.14799312472047,9.290685253048807,60.40658171907106,1.1267132754529356,1.788430270301221
44.880260974016096,143.96463952673398,6.984566743775185,84.87101437011063,1.1716503463003691,2.185927107307575
43.01120698349282,149.3525845743837,11.517268995705273,63.26545577224924,1.1611071909531643,1.6973197583645248
48.681498199670656,145.3526413404865,5.066069242315919,112.26057791431079,1.6472012511678638,2.983157671236296
47.83090706606089,147.34739033574343,6.378534860611918,63.88715281082496,1.6075929797460062,2.0933357987453682
43.749729672990505,140.92039195920606,5.019091828789189,79.86234268382572,1.4289341672631592,2.5397249830457254
47.3257182279771,146.24444954287094,4.911398913417718,118.49693773024948,1.5457895268916915,2.9553829308403876
46.09073470648199,137.4357418551017,10.208556159169978,91.53420791123762,0.9635695265714567,1.9413564729696053
44.24383507604842,142.11192478221366,8.425492394834459,90.74822276001004,1.0124353657635408,2.0163800164754635
45.401586989577055,143.61946008586042,5.351099204978793,51.3048596084716,1.744868255898815,1.8902214697852897
43.585991118846394,139.43723707428154,5.683190240277444,118.3295552757109,1.1962208708628639,2.7101135569977144
45.545454265614765,134.5250377839018,7.2117227909647195,110.14091088794797,1.157316398563457,2.1591699162221127
45.2300623840997,142.38272331057323,10.121799550707982,88.5707959340767,1.1488378738314462,1.9752264525580332
43.04237374697992,141.99722633634047,5.081991442759077,101.76656174919984,1.3304923791252987,2.5202292776876454
46.728083007389515,148.05349497765877,7.516740187438748,50.193721207246845,1.7577470459051379,1.818460661059411
46.28091138238041,135.37854630735768,4.925230907733836,70.14201796858539,1.7203286390045982,2.220263448323899
46.91672954504179,143.84693440079855,11.525414310036691,76.22080409248628,1.0966812412081886,1.815578451099444
45.32674821648705,140.88635334012443,5.060902598359422,93.27012131527096,1.2300388437688652,2.5554627000384005
43.41021471193769,137.410594528169,10.27248345113292,71.61315586836943,0.9388610834805654,1.689801183814029
46.36639179360545,133.18737923343767,9.153743102062776,63.12018691451815,0.9254581367465636,1.6419317188597982
46.194325355461366,132.0968342729352,5.529889843297864,58.180088416626376,1.1769856420669178,1.9162902116930367
47.008443002557634,137.3690934900745,6.873346624091749,63.18627280511987,1.3277725370027373,1.9154687748930486
45.26954913699693,136.3063012743708,10.90886568119487,73.88639940455423,1.0332089311256878,1.760169560178156
47.7931288337216,144.4916590177284,6.5205988083324815,75.06611593961986,1.5710691524319216,2.1595991741693634
47.32081138802765,138.22502704927055,9.909760440459417,115.24736171643109,0.956743530310085,2.090850526617827
46.972551371082915,131.4484606696787,8.137804481873262,72.83001689541402,1.0888755519555635,1.8224430414718102
48.7032508738031,147.71631708972987,6.701413674588923,88.56171731331642,1.8470731658810835,2.3318763628941563
44.28339602298164,134.63837948349803,7.754179302424895,64.74053047380747,1.086681534583633,1.7474863984200386
47.04063112795554,132.97015290820795,11.513427880732072,124.99782811059453,0.7333074250369369,1.9016917396354458
47.87639044479015,133.87158493622132,7.873813551413212,91.31305758206045,1.2052900656719705,2.0885399028958114
45.324315291758765,143.53981492244256,9.623370872183393,78.58928372112273,1.1241499111801936,1.9190682027874586
48.91041212941685,134.6122944205603,9.321878988482219,124.31878659133238,0.9295565048115824,2.1667174581198947
43.96252386274802,146.22396603467288,9.3433951791257,56.69791588801059,1.2626154689989884,1.796676340568128
46.49565670983543,144.48503249869088,4.750913955307487,88.20062271681132,1.7793636430232755,2.6388193021714104
46.84388439239788,143.69289132447562,9.898652383896474,116.84650053121665,1.0204024698412497,2.1560766697263682
48.49577988700303,142.31038545317074,8.488107776185586,105.02393872772318,1.3590284991589334,2.162267150165067
43.52100682726413,149.9432446502065,11.476593196269665,105.7401470371979,1.0218878481687854,2.083622657904689
43.55907676798861,142.3802812479037,10.541520100593754,101.19314082010106,0.8492791982006298,1.9657467772658492
46.37903537395352,136.4643599006604,5.489759900984407,102.16194361353348,1.2499704844810482,2.4663259451512736
43.66562303479759,145.76634462416723,6.339365420882345,95.1592669353953,1.434509878313713,2.330604838178242
47.95557593570781,132.53815377173055,5.8081123941051525,114.40668099834254,1.0935054082325684,2.561435074865458
47.04108227841147,132.2366207039951,11.272805105077932,79.20331013575561,0.8667925499875287,1.7225458641321525
46.324919354444454,147.98376957857138,11.904660993200956,76.7460848284381,1.159893479284627,1.8260694605803527
43.43831236919235,139.45500040029347,4.64200729626931,118.7693747493557,1.3928228809087453,2.7945835317951486
47.99287128182155,149.6562619594782,10.243696506526788,73.28688295319971,1.6078899918459209,1.920239103081899
45.02085078661037,141.2270347192061,6.242249221965242,109.32178956568083,1.2334456261899895,2.5478595013426397
48.123871530837704,134.03587377056897,6.506547970068759,61.5090530595571,1.2413153863146924,2.0071813651866983
48.30790307697209,142.22052633172726,5.730578970471575,59.47606010746368,1.553431763385247,2.076590601817481
47.293366513606834,141.59681466301382,5.27118807204739,122.11655680980455,1.147388528091942,2.7502247710892354
47.10227755318029,145.54309355070177,4.912010731387432,113.69597411071298,1.5924137755931236,2.87397202221515
46.52489584837922,138.39731608815282,5.606768178108689,53.544188142696584,1.5679333841284582,1.976561955962709
47.078346248626794,148.63153865881614,6.532559519869111,96.07216352367072,1.640198105649944,2.4318684557660233
47.07702322863399,138.99298675969783,8.092902929932853,78.06744203513453,1.2519211447034397,2.049606337765585
46.14451493048713,136.97373726672896,9.011359438139191,55.700853966143825,1.1079521193622217,1.7007531616783942
43.971068377340714,149.44522049755406,4.931031022174085,116.8028893319923,1.413292669967595,2.94967071424163
45.670374625609064,149.39835823310685,5.265583404640175,84.50849701302117,1.5911661317572596,2.6329792904325013
47.38493862388606,133.32588720993095,10.33848131554981,121.8231140158078,0.9302592222848057,1.904140236432979
48.93096706469316,137.6914329921535,11.481762487151114,86.39758216451554,1.0286344238482577,1.8105429980274086
43.13933182907615,141.53928093907635,11.0712125888336,99.99999238317483,0.8926991837602001,1.9029196959517098
45.11646430029215,138.5246605431693,9.547549047601535,85.87163342439291,0.9726208471492955,1.8776295755063228
44.553905490839995,148.54642085892758,6.48339238826486,122.08121801200687,1.529206788444539,2.638764298202991
45.60998551250692,146.23986265745017,6.368904912112157,65.152583725279,1.5231174940062346,2.044888354602141
48.312280964083484,140.79779811536034,8.736430064285383,83.5482355209996,1.1494460106537383,2.0101860280611983
43.35796490342764,146.4274850006578,11.938455551178123,111.37964199463545,0.9792134417954522,2.0724376242162785
44.42602713139393,144.9897175570727,8.13519464437542,119.245796459104,1.2053131207226009,2.355669763073139
43.90821737111527,142.65443222872076,9.778168045680278,56.61941627382171,1.2187511401456526,1.6250650943153266
48.280244671247495,137.65103355589588,6.69270732957095,111.15669847740826,1.1110779909038373,2.5474244925640073
45.31824649849374,133.5007552399777,9.783885296436443,54.05592937556802,0.9243157642430079,1.4599950062484062
45.929659197407474,146.16642151683453,11.890991735726104,81.51669521001251,1.1492599930781047,1.7612771752210004
48.228922138279216,142.2764874353262,10.492299649434694,91.44388328851126,1.4303133873742957,1.9356308518824952
45.72132690356694,138.0246366314381,5.550668490034187,62.60967539723842,1.375123997442805,2.0107851500408214
48.775073052918806,131.69849046461934,4.927211963894676,55.616685250861444,1.4333747770311163,2.004198447627553
47.64049006321848,132.40956547444094,5.018210764673018,52.93211978099285,1.6664224920924604,2.0448048795013176
44.557993346224855,135.36240974268176,7.114630360754458,71.06606572369935,1.126051511591478,1.8767274738549216
43.96089415584585,133.4049274838852,9.260464786878003,105.3022133547999,0.7644052452076092,2.0256488945755864
44.878775237837615,138.74899766799777,6.299869514407765,51.62913364504534,1.25021347951163,1.7813751309126
47.39576808020129,135.8755946686799,8.411779392848576,62.386372148589544,1.2745032649751362,1.6846575580611236
43.18827592864861,140.03365655570246,6.608317789838222,123.8279703018823,1.2366523816324977,2.498291460551671
46.18672292459568,148.3834136267494,10.346677752583822,56.37348977309583,1.2170175342449399,1.7564495933706858
45.01750579490481,140.85769150986624,9.080405773815944,80.97613030013952,1.1572008027102327,1.8746215515029374
47.741691769302534,135.7213684432903,6.493556549266405,81.58904605637272,1.1680322453062,2.0554758779008004
45.11719287973569,133.49294187863035,5.338418869676371,84.06990767571114,1.3155479373873245,2.260029199911746
46.54017139686642,144.9186041042702,6.379110662794283,78.30139345687559,1.3975966531138078,2.2578758437786304
47.881061453244484,140.61706031204122,4.933510614911201,70.14507139304115,1.2879649224192526,2.3138876017379877
43.43254795418971,138.9554687296668,11.634474870727582,84.95962625776332,0.8829512181142526,1.7312105134991977
48.33961914889005,140.4801851789297,10.246156150233759,60.484639990161156,1.242474504195559,1.709801830497145
44.36388614295049,140.69161544287326,10.862924259935147,117.2106033605095,0.9235296649888914,2.0317433620247183
44.037449098042,131.3504021469135,4.87166881958394,84.38534651115667,1.1335111868964638,2.4045487827320664
43.952545990216535,147.51324266953787,8.803427456366984,52.78447803481408,1.4468894381979336,1.7053255539019083
43.59365839456897,135.90681899655803,9.278245420246153,66.80038706852953,0.9195923032863569,1.7156748162999351
43.821225133153845,137.31875537059977,11.984864171760783,89.31712836648819,0.8947797706277507,1.7522642009185476
46.82256473790341,143.3677261304609,8.17733756907924,96.5177969669432,1.153827078240244,2.179638645351105
43.74080441569165,131.16338750692884,8.321538801176844,109.87143400935547,0.9318677662969639,1.9904076605923435
48.55603026015733,146.89558360866258,11.185891245221553,116.9510152083063,1.0348460062407474,2.140127691159225
48.25039207333026,143.28395597833088,6.867881308325645,110.61483694604969,1.2808285907824455,2.438503381733023
47.9049071901741,141.32802129189636,5.427913355123815,83.6164714391941,1.6280819766092267,2.409213331434019
47.70520658039094,140.4235970188146,5.886554857177453,115.09249645728275,1.3407617157728804,2.3857038847523544
43.75279510433617,138.53916182008115,5.673990232995427,79.29702954494198,1.3478398449871356,2.1802129529134286
45.789736613179905,141.54785494959373,8.33158082939041,103.40839421709029,1.2415311806135734,2.1133103180204724
47.71920833223765,138.5821417064919,5.480630870283876,124.73094570311753,1.2323344126506166,2.9033444369614423
47.293669955693275,145.48841103089495,11.596390786219343,76.2796950045143,1.1230845970209937,1.846980699651633
46.96087381638987,148.96008073096178,10.512505629308443,80.915302701051,1.4444968698169893,1.9319863010699474
46.83251199248598,139.8940505282135,5.114404952277833,108.82168774144264,1.4372701783646094,2.5566057067445573
48.609947100465696,148.47969263952524,8.181746392653636,105.28528077305452,1.4730069080875752,2.3895333258074927
46.12152202540432,134.08478167482383,5.165873538830564,75.33680530707059,1.195949976416492,2.249230555292887
47.245970418331225,137.95462171456566,7.013249824260066,123.9284838010416,1.0573579293834654,2.4505325919365237
43.44839734197272,138.31000086503636,9.05393764969294,90.62367207061453,1.1207702397515122,1.9364346392788372
47.20961756768436,138.4403774574905,11.020845438689541,60.33490636156036,0.9973488832717371,1.5795124987620797
43.71576864627666,147.23600836806423,11.87491625914447,119.90259858760594,0.9872124005525789,2.048926366048219
47.474171578666656,137.92512287493813,6.580853513414378,92.5329815702322,1.185838516860082,2.1546923754240686
44.33996736090758,146.92187864737457,11.383108531748812,73.37812580792323,1.3102623956166466,1.6830014559688669
43.811349480986046,147.66747846678336,11.099084519261368,95.54503836821252,1.1425540690961489,1.9989538585652398
46.65601655425983,135.48650209094814,9.047943760797853,89.82963193955639,1.0963816053315947,1.9334627896735483
45.41286019844161,146.30206011445523,9.986606791593573,117.02123355112434,1.2278343156910387,2.1773498781388336
44.72403089459213,139.92440086124523,7.071805071563578,110.68701606356137,1.0849674959286078,2.1991830791030162
44.159224730982565,147.73530395700536,5.3186751570327155,100.3804799312754,1.6547739302936453,2.747677349367362
48.3748519453641,132.11949803484728,10.489976593422803,109.98220803657797,0.9224646017220941,1.918458867180624
45.83330449443755,141.49497993612505,5.937145955428123,103.88296489073826,1.3532493159318026,2.59162579727431
46.83190347461059,147.92174920698858,10.584955003185858,55.0082404234908,1.2512406087582661,1.754951468287889
44.935325760889945,146.66884771904867,9.650259401488753,66.18908892191489,1.2931889359229958,1.8633331597340337
45.539995130083064,137.88742832373123,9.279994248182309,78.2941499820837,0.8537907471904063,1.9835920322142169
47.55960617797012,132.40531871403067,5.223614828558909,121.1017521658701,1.154890919668977,2.5261997701285748
44.76771120899217,144.3721225002866,7.7546603311401805,82.2219352954775,1.1791338157910443,2.0629334309839527
47.1002720751574,137.2321447556958,6.3169497928493765,99.35509311312487,1.1646913883323537,2.4079785895847996
43.758159660013234,141.961581090576,9.673196422762091,88.72681474687029,0.9245432558447158,1.9094921764884645
44.11357474739012,146.87861063972537,9.384316433061612,95.21158014080174,1.1470537953800108,2.106387257495019
44.342526289247225,149.34644634788606,11.226498237779108,109.5676712783758,1.0719664650514877,2.1363366410605407
46.1976888933722,131.57185246655064,6.866132148572881,90.67789935322668,0.988507904722573,2.16303151058073
47.43546039367171,132.6061008824262,10.128278883939823,51.461583163058194,1.146722659866857,1.5388196128434957
46.563462804401695,145.6202710134667,6.366115018962437,100.54148279192691,1.2601970760238126,2.433826976468602
48.08613679303629,139.72560336279113,7.9325261810028245,99.23866644524347,1.1713326185155406,2.2616718447861195
48.577808017551305,138.68551349295987,8.05857674303758,82.74863915167373,1.266841550698751,2.1048821729958282
44.524485124258916,148.74785643008238,6.3995418126708685,50.81446956926895,1.5523616426306028,1.8684430193681851
46.06090509024658,133.61720009903365,6.25834578610255,63.9127595166321,1.196212841338113,1.9190166766403902
43.29742531936247,143.2324689319239,8.839754526744393,61.6672861389534,1.0528510084700253,1.7162819307303623
43.9943176616019,132.3104122309595,6.209533168762237,118.11395766470794,0.8839655167443691,2.285985357566252
47.38440799338966,145.79026301947198,9.680863784270688,68.39791246370302,1.3479365766643876,1.8491945948545991
46.21891914603464,147.59056098716908,10.464311630443829,71.05000718586521,1.423023021806917,1.8396465787148562
48.88980290645773,133.9358121526107,8.380799850728867,95.66089812036014,1.093657722678446,1.9716849771579812
44.530725313004915,142.14718779895205,8.381303196332642,72.84657272215242,1.1763718931164733,1.8924828224426948
47.003663152543275,149.00751211458183,7.388316418821884,90.40381540109763,1.2158685005179473,2.319667576732335
44.026720232777386,131.39892472876264,8.007003551588953,64.49535356475002,0.9857435894963199,1.7504332892931518
43.27564681128584,138.07955553754965,5.360991360064067,81.92543730602223,1.1669283539730597,2.3310010261946075
47.79092121232204,146.88765401011972,8.127751367577616,81.29429572157716,1.4011937826823164,2.098074830707245
45.030127579371026,135.19951469794358,8.791212128745364,89.69126855041415,1.0103926134366776,1.8973565313563314
45.59284291264887,143.09906881477474,5.283752245927435,79.64096316169525,1.418822731568587,2.4280103525368077
45.443410125141824,144.72204535561008,8.449681061180499,116.7017563182367,1.1230717460664121,2.286224196757372
48.39307316673368,144.61183023062372,6.526747356280946,81.89704960116934,1.5924616345009062,2.2762569890804567
43.335938200719106,149.40445743012418,7.206276383263259,80.71337846051073,1.478104244409457,2.287512506144914
48.93178433586541,148.6679975754896,8.525024697449133,113.39214709482509,1.3793421307030538,2.2621064157029314
48.75745508389692,148.50371438393563,7.2616279439077775,94.4188150265539,1.667315694662141,2.3739985028900015
45.02222388393706,135.44699677953972,6.7236317211973144,73.17391539879014,1.1730588791355963,1.9614504478870072
44.08610279265773,142.90903850539107,7.109616717520897,112.2239546013913,1.1348861551552925,2.4157616092632153
48.01577932517021,137.00108137913844,10.157962973067102,86.58243954867255,1.0208517546941196,1.8001546080506243
47.212666015068784,148.55538767445654,7.379491669077904,51.051768666122236,1.699976261775113,1.8665131390404064
43.133758919174994,139.36150606943252,7.485862239099153,85.12896226110215,1.1620480027544107,2.0874590379935207
44.026074868985646,138.44605100368932,8.813327836796178,77.61051205430087,1.0161468563137401,1.8337246062626968
48.950233554684196,147.89518578894567,8.225926218789226,61.47476944180763,1.4427085658989809,2.0260211636771497
48.918202945753286,132.31322472216934,6.172844288776643,71.70771846151598,1.184533669709845,1.99741855313716
45.34432582832437,135.51110096986383,8.96656796067723,113.74462105947012,0.7317666418620544,2.079446304616472
46.732066591903425,134.07632262617062,9.373513062883504,50.53180834861726,1.0716496899193733,1.6053481372017024
47.482559004980146,132.1456094411682,4.7828121052946875,96.54122337633896,1.3822297851974519,2.5383909342008297
44.1485544118191,135.09297597751828,7.176117459933897,81.6166078645675,1.0619194373049325,2.0476953283341666
43.392011246584474,139.5911286721304,5.43776653260715,74.32116756663851,1.461016486713983,2.150516862982967
45.621473913838685,147.95580911819778,7.878191580131945,70.6718613638538,1.283879965510097,1.9999251818766886
45.563792217189985,147.60753614977983,8.391771817101219,89.2086685509351,1.3107261382080153,2.2006232080023254
43.08211478370052,142.01784005511786,10.896895514381498,117.80561667326646,0.8673820652568841,2.0222689703878904
47.78610000235298,140.825212734891,6.277615697360559,107.6164759024609,1.417456482024705,2.4935340084471234
47.83942006786387,136.21336321757948,8.87175651114333,66.41508928746592,1.319554032501466,1.8251696573976806
46.262122640609455,134.9607407054558,7.658524943801023,51.98562131064356,1.1516340662517175,1.7096658866475312
46.10466900894512,148.19786804839472,7.264061646672453,114.14818099129776,1.3369209258751105,2.483805896458113
