IW,IF,VW,FP,Depth,Width
47.34290505730216,131.1030487565731,11.849672133004951,98.6942279230133,0.827348313667443,1.6785541933554007
46.01259182156771,145.16275070457885,4.543675267160433,76.53724230509725,1.7960416361801637,2.508028491378815
47.25883456396366,131.77262549551136,10.633290204174894,119.13619476781102,0.7403370828197033,1.9784844442571798
47.20258936253798,141.59744123335923,9.269275837713812,83.01341215980523,0.9797781548414253,1.9461930864090993
44.549330204381576,137.2760223110651,9.597523005388052,80.49643570040175,0.9756866546376706,1.8279170176266113
46.5196185871484,144.66580759475457,6.172085707441665,55.223367556481335,1.593184641345556,2.0260038264336875
46.01729569939085,140.69807341201266,10.006219325959712,77.10490710685323,1.1428647956320626,1.7837017750896798
48.541769214385305,138.86345349006316,4.5544196265449095,55.49311070469801,1.4095218064475197,2.3013282855504755
45.94163544780481,138.04452368200754,8.139340639243125,94.086684338461,1.1161822541336726,2.0358834252454323
45.31150433787156,132.7297852772665,10.396385779392563,122.27216553880683,0.9526049609458952,2.013248804968723
45.90497553757383,149.93309985788156,9.932214951179038,106.60573687731127,1.2486253238561225,2.177762311219603
43.17505877424819,143.97917181889414,9.120742175463388,74.86787770818547,1.2728846312453663,1.9012480375858105
44.64582070544904,134.4893940438458,9.656097837177462,86.17570326282862,0.8478001587290109,1.881300001802714
48.98783736284519,140.74890236055458,11.150366542140345,112.85132701590146,0.8977349857438779,1.9042428918432024
47.09283942611686,136.0773160740973,10.359141370552335,101.75315454733997,1.0261949884060722,1.9805181696923893
45.015771134579765,136.42960112091157,5.184238960005891,69.80517818790989,1.5060605245579741,2.2171913847463935
48.872623177667165,134.8001078303899,9.582435446312255,64.97344965212555,1.0769102011581857,1.690255332579646
44.84302872767951,146.37812110968332,5.315089026841312,76.26755341963255,1.4962125396362704,2.526963628406086
43.053736321595615,142.22249721076253,11.703466908418775,74.03010229100794,1.0530016264144926,1.5948408672221606
46.81959476409672,142.84956347641918,9.947575737748144,88.46588945122988,1.0332455272415122,1.9219912033197848
46.5094811734823,134.04000684045258,10.601145474533139,51.7342973137242,1.1373664637354426,1.5349066485543084
47.08687712872865,149.2381465108981,9.786139037186409,85.58181785152178,1.2544374167173555,2.12162608036436
44.24641729861833,138.8798072375397,8.434954770466636,60.78341406210809,1.1687630194354204,1.7981960631024214
44.5224129283341,133.2068655679809,9.221935717120552,115.03044885276068,0.8674325989079181,1.9525599809545389
48.929940360278266,142.20714287906122,6.298157820744929,78.65511340596518,1.6338656209091418,2.22556778120601
44.78047548863595,142.6631726925265,5.9133038657756956,121.15791098527004,1.3077161509775306,2.5634849674126574
47.175510841715116,144.8325381692831,7.228001442054268,66.04475243358864,1.2472456902450657,2.0136028732079567
43.163873528662364,136.70325878353083,11.514868091048717,77.02529663088325,0.8528454804671901,1.6234195199818517
47.13100749838789,132.5326706075225,10.340469660783963,73.80582288966217,1.0063492772866929,1.598103125817585
45.556917919168136,139.08360512728373,9.602587515738243,90.12952213537233,0.8752234364676519,1.9406211733412055
46.92452877415128,146.7672919850523,5.387968209878068,65.8051242596117,1.7657463376426574,2.3362770708268314
48.41986890237042,133.20131163707316,5.664277805467717,65.20064841300726,1.2004942781166088,2.0052650407382058
46.378802881206596,133.6660686045051,10.273381055643704,74.53949134107617,0.8999835802297855,1.6778089856405407
48.00349401286885,134.38120643796506,4.658800124326594,124.32922632637776,1.2097758183215788,2.767620802876129
46.91330216819529,143.92064208768875,6.482183891481169,89.7765992131925,1.578462313928916,2.3101746807478363
46.39340512554647,137.94725077138517,7.298527607835707,83.63314467752525,1.1541942465829291,1.9754808173361331
46.85671204205208,149.9956599672443,7.587467442302229,117.40175978044292,1.41770502740014,2.5803613910112313
45.27131846959971,132.93422332956544,6.2397788854683505,120.82170858958759,1.0352705950671797,2.3298917015756873
43.00396745117705,149.46391077593586,8.624605836644996,67.5552465963873,1.2223454278958115,1.9333901649570702
45.05996968572806,136.89635256914102,9.833290487532633,105.83407393745065,0.932493048510194,1.9807548779172193
46.64527592941491,143.56450511961916,5.325264162931271,71.51552648650654,1.4715260852950862,2.379737120496484
44.217951338495304,146.95138035560393,7.524869186482524,122.37571666701307,1.0469635418131333,2.470742380429831
43.320276891902125,134.72677280356947,7.210402280676868,93.93105972945257,0.9762830636578188,2.1689524183544515
44.8802582271824,147.69379238680835,7.47942788677899,74.78070563696505,1.3947052726289646,2.229207503649884
46.18580895392346,135.09247296131522,10.568694332295976,53.898275210744266,1.1083894919315453,1.497081106414581
44.06690937887249,144.52221816017493,8.927210820196061,62.794212406882295,1.006120522946502,1.904082249345386
43.39064216024915,135.51600770130057,9.361466169862357,98.79385196230882,0.782375942905455,2.0523355078961374
45.43668257761913,139.45974173567393,8.995555379594588,77.34237866242457,0.9318521877195862,1.8685000691353248
47.24405023964607,133.45607665657215,8.387880827712197,99.09042792452682,0.9456840256075633,1.993528414955826
48.50474533497619,135.44891628814642,5.204825028200432,119.83305083566057,1.3035565357368428,2.639935967738795
47.998993883401475,134.12142984371513,11.104819685727094,86.97934090222122,0.8832611284919183,1.8006070729340762
46.19589819304132,134.9180732924501,8.112953110741845,100.58878046558291,1.004260994170322,1.9639580029971067
46.64443832645978,141.53833800327118,6.490451708083689,59.42993685602933,1.2494764990238434,1.9798147471109253
44.28326545701538,143.8188330578901,11.439417396477854,86.588387762488,1.1025804149797471,1.8090998517778603
46.225348067017364,136.3984223782085,10.450581019551027,94.66532027672007,0.9979065969556548,1.9052349413588285
46.560076918662574,131.19417652627445,5.896163252676958,68.85039141587274,1.0654918484543479,2.1573564556640497
48.629271650946166,135.59849229474491,9.102334796912238,94.70698566123303,1.108674034523213,2.0081975291412166
46.114268771528266,143.543319171174,9.466843796776828,95.16475093359324,1.0853954019602998,2.0383478801244475
47.68172864878081,131.6971765536897,4.55681985572792,65.9998915814547,1.1318758667325381,2.264283387651773
47.782861644476995,141.02497933578687,6.677565517350164,84.47458945839094,1.2969309323271956,2.1840573187789927
44.16165194594464,142.5646898485077,6.752002528220306,50.47768945028224,1.5623544105388136,1.807780371230828
43.87825046187562,147.79062955012833,11.904584660849611,88.82860396993053,1.1466471789767025,1.8975060110912407
43.96708244413343,139.63301447210185,7.545426230660916,111.94075074614803,1.0443797907273726,2.248758564770846
45.37563468069732,143.86760679583932,11.72454242696846,71.59493789652592,1.1559065653040421,1.7960272187479478
43.39375845004278,147.97642620179914,6.59733995091389,57.8201819925213,1.4819420509438257,2.058358000307319
46.539641668699346,132.54726598784984,5.699995539352244,108.21320439580435,1.1366489718463229,2.399412518596327
46.42551463831515,140.64608595698348,9.314048155896899,99.29763537745174,1.156044904293333,2.0318860621113775
45.86186321410939,143.1905702033259,7.3194725112049825,77.34186196425246,1.5021057851968647,2.1714313782460977
47.453583698610004,133.86566671658576,11.49977531190688,96.19118695592564,0.7632347922789916,1.6856313964896779
45.205609842100294,141.5776165126274,11.856734700177618,109.25852097096916,1.0584944091609372,1.936518395666386
46.19107555927824,143.56886074157327,11.039722295627694,90.93542303591465,1.0109036148772406,1.9151836153082116
43.14663571651959,141.65835805532137,10.085050088758859,101.24940941785563,0.8734166981327375,1.9622855857790091
43.24967152236742,135.52910341126852,6.830176915037033,75.7921656134591,1.0724691700575681,1.98060521898025
46.66536587628654,138.5152580230262,9.9118576538104,113.86746709245776,0.9369999980043475,2.1282789288733284
44.65283188815394,133.80397419701887,11.723687160074503,77.22270892585752,0.8642025808959142,1.6552657625049318
43.02651292349983,134.5482242940963,4.503638246382634,89.32382644914864,1.2787052018898608,2.5102726802117705
48.30524903466094,146.85609517491923,5.791610972039714,71.3784432104086,1.7785225970429794,2.309974101777182
48.989739832745435,138.58863524268563,9.987798258203814,84.32263392880418,1.1666663490628895,1.9376774860969963
46.34583045828416,135.00505190958052,5.760691199419895,62.65134227690844,1.3566887853063039,2.0193038561289747
43.151916301265665,137.06022623814314,11.293369959247386,51.88059552164528,0.7944610755767618,1.5145822732007952
48.62388803378196,143.60207561552664,5.163979701147392,69.4576429714507,1.6308121208572521,2.2630530003359404
43.643274787905646,147.90513594987078,5.056924627768739,119.1953564057737,1.5442876071110287,2.9132328127854024
45.039194391599175,135.92061879980224,5.602951261137786,111.11363487756827,1.2079334416260323,2.4103486798275844
48.64657704188575,140.2292001251929,9.583877458470065,68.4768596526358,1.3337269152121538,1.7117529757979173
45.028982177311015,134.9094271307938,10.661948112318427,99.52806355522186,0.9745450165636247,1.9093482611020527
44.45018494910773,142.99793867485604,8.298465547653473,112.91244715535944,1.0239596567503324,2.3715749847887593
45.928832885096675,149.62392817569364,6.7116723139882275,50.443626051362806,1.6782833811198454,1.9206531621876195
48.24851613285147,144.54807748820934,9.313069164401437,95.74408744457217,1.4510471497374873,2.139347083552854
47.86378533409239,145.83071316616412,8.383254797615702,100.3787342916502,1.4125928798194463,2.15989147000545
46.546590425369,138.6337492939674,8.40077034090482,103.27474810542056,1.1749014182991142,2.1478437688743077
48.25442107584217,138.3293028725706,11.699893549673297,75.30643237844781,1.1978192926161655,1.6445430475322127
45.24530185823151,142.72696656693773,11.74362528797681,118.59136870002335,0.9398413812178877,1.9866484808727696
45.06036971062942,147.24190048941662,7.060894086056607,76.8755944329485,1.3909950900339376,2.1619411747926187
47.131154650818715,133.01703553038308,6.735090695421935,78.36590913474757,1.0653394550913395,2.1562925014197183
43.237877362761836,141.21222689233608,6.1402829661863,95.9730728020198,1.1658487190319393,2.2144932857194606
47.52260422730911,145.65832785209713,4.8433950955648495,73.23977868290781,2.1496547767877496,2.584819325962372
43.16588346714226,142.4526431678035,11.079849349055467,54.95487500451947,0.8941989057701003,1.5557907699753062
45.83011523002305,146.20556550905832,7.774128622212801,68.89865024809413,1.3648830543192652,2.0864942353904934
47.24954535547403,132.40399548544136,6.9377605851949795,120.69337004229706,1.081137263325487,2.210993152943594
45.13573100451429,139.598405678563,4.870228784862376,95.40108961940192,1.3581344882829518,2.437906330795659
48.24035097780438,149.06141289289957,9.085825661717564,96.52998273952942,1.4460396362614747,2.110191426423608
43.66586454417261,144.4998670401497,9.190906664657188,73.50971282478334,1.0736092105230848,1.821981738517085
43.79027004405251,140.77753933793497,5.166679093236156,57.0288037289443,1.3117551352007326,2.1720450488254426
48.478913764136465,141.0095592394287,5.735678685966717,81.3639521744947,1.6757919426427956,2.4189181040046552
46.39191311478813,144.52083669361318,9.839106790687193,69.65553088088082,1.2540210317568776,1.8055281412907493
48.82901561344173,141.72325014580565,9.85794787178488,110.73355597034136,1.0636433552481768,2.1056621672999474
45.87441686531973,140.54983658603103,7.819029497867396,70.92857921769634,1.1992790059625138,2.0013308397741665
47.86124117208607,146.1858295449528,5.692800943212163,112.20098995446725,1.6125379774380555,2.636090351038993
44.19218777011206,135.94546600269476,6.085752790338469,97.03577396582872,1.4238539532044834,2.3326490569667944
48.12834916421451,132.41363078282532,11.15158913059636,83.63852909849055,0.8581586349745642,1.687449030045432
45.09116627639698,138.14297076766658,6.254604315777325,95.61268034316643,1.2142090153460163,2.2716714245190786
48.50771151941511,146.05453795334265,9.521269762052956,65.74908463330944,1.3697058928943528,1.7786483625475398
48.3399840316911,144.9271517198709,6.904871559634779,66.49056994037984,1.8459472273042055,2.077175333491337
48.6114807219794,146.0725827422931,5.363324186692184,104.53763680462961,1.4102974389331735,2.7059484732593804
44.66058147528939,142.83353587581527,10.589422966329316,124.97524300289702,0.8249258697065822,2.1402570698964167
48.422850964342146,131.91643578882585,9.267269768845058,99.92779039721798,0.8972680800070546,1.978634736663902
46.3345297336176,147.29342706905027,10.14173791220567,57.21118506957474,1.1695347998817551,1.8352311612755752
45.906295114681356,149.277598850935,9.828157821020326,57.311067941193585,1.0995231677598003,1.762807435385601
44.58366997643182,135.09107348588682,6.081034159547719,63.88251373608961,1.133352194339009,2.0247405296540095
45.293662172343495,147.0162628401029,4.657075545903352,120.78564183495078,1.560282450841047,3.0130549172847285
45.04920369900346,139.55842027508703,10.999706417664786,73.9365652368513,0.9872344935169912,1.6961977216162234
45.727749928562474,133.590839286908,11.672003087115304,58.744293927240115,0.8766517690300094,1.4612888182115122
47.08670590200646,137.39673005963755,8.634604874660447,72.41558550279791,1.2331576375648465,1.8834399762688179
45.87739833653337,147.2766893309535,8.637630441981209,103.97663356716949,1.252186688901111,2.234995198338726
45.65248563410847,146.4029479301171,5.906610462538503,114.11055930598094,1.36993127530228,2.6433822284845636
46.706207321574496,131.91880420684947,4.548986984849376,77.2999558761348,1.2423373753970484,2.40389648471764
