IW,IF,VW,FP,Depth,Width
43.82657460107776,145.50774937084668,10.329582475979622,75.44326717256645,1.101523873242997,1.754669724140753
45.891361666001075,147.5760324471133,7.462590462644436,100.51507204142032,1.3724078995003655,2.3835176236461306
44.64946262017852,145.32326425456893,5.061283504872847,99.8336649261318,1.5677802258991522,2.726815159167962
47.256229723878974,132.73268547780216,9.6576041898891,58.35532824942982,1.0142446810290413,1.6463545125700494
48.76098885844986,147.43059242844873,10.043770898972667,109.670834879686,1.3446639422422482,2.2874024312517327
43.73683752635876,147.74941832462275,6.552537747873936,111.69663896776248,1.2364108476730855,2.50966312457275
45.532844490089694,132.79612655470754,11.136698735668162,90.30478181148669,0.7802309328241535,1.7634771185022904
45.123857379113396,145.11790521203483,11.408571105204667,69.36965340736,1.0355787370583875,1.7086622493199746
48.98072030618507,140.8886602831689,8.08053329076747,86.92034154736415,1.2215295793686314,2.185061886967102
47.74167428434173,139.2610671089659,7.89629283170812,89.90308102132492,1.22027247856457,2.1791715713436113
45.40084889025647,131.6291159456538,8.405906872487975,84.47336208196782,0.8968189529924797,1.9087922305185836
48.10369381780641,147.26234494710835,9.565012225085749,65.71196808547418,1.5607292700207058,1.9447833065274998
46.87028207494918,137.94741890804247,11.954799494694539,106.0830949901054,0.8570289568683618,1.9038350956200796
46.68251246889442,138.56294557808116,6.59413203123122,66.18921171610103,1.2381803651646213,1.975908531155769
43.145849946097435,144.03818847233023,9.253547204616831,85.78100908949142,1.114330649402945,1.9176468011046448
45.02286318304185,132.67419489767678,5.344564419836602,106.56355379695768,1.230374759827523,2.4097378599101553
44.26360604869438,131.01918986235714,7.09332153275273,60.229338783380264,0.8927428736887396,1.7179171884910123
43.96947322304945,145.73794448180234,6.070862454765278,63.12070192167102,1.8116036558441273,2.2009162179885915
46.85229591112708,132.3686026970485,7.75235374310268,54.03964381226762,1.2342886783628453,1.7171048333124295
47.133845701533865,149.87630495143088,7.203690627541132,91.00822713534535,1.5935092395243875,2.3146964975556967
44.08243765199709,135.9274908390277,4.894841328569857,116.41587436386419,1.1086003656154624,2.582972493574503
44.09166931807408,132.26994428115447,6.210902081764596,91.19231126782422,1.015133893411761,2.186364604574315
45.42440073112874,147.70463852711555,8.367933301022415,65.45074813247793,1.1531987993591617,2.052354696823178
44.059390152389334,136.57889464026252,6.887938401421598,121.58888704138701,1.0951752362974987,2.4752157041425393
46.1326479079502,147.47515781390874,4.9824427538972715,51.206202070285116,1.8807134293424026,2.2333419091279127
45.89050787753819,137.77513238748062,7.251519183386016,83.37739749471757,1.2309468397404313,2.096173867442671
45.43692688254485,146.8465236447135,5.0593774547866275,81.87443323832893,1.5984445873844244,2.654311187007335
43.66378781692545,147.50535994338193,9.288176957389311,60.31436937097035,1.0068012116194667,1.711778202061798
48.02594362201802,134.047851841549,9.526551397602615,124.07642178128631,0.7727525445324857,2.137734901301412
44.153828996973516,149.65301531179858,7.425218264002833,107.68143590880561,1.3478037713987814,2.382102763030562
45.46841731445601,145.48053411526874,8.173583485262501,82.1184286583194,1.2750837533392985,2.124471974353609
44.35961181429589,144.56953709447154,5.486926358106127,113.90983877668475,1.1228670492020656,2.5705202014532245
47.805582324571276,136.96529354308373,11.307393098398606,103.20466432195548,0.9834377873302649,1.9195152794078985
47.229672659983756,145.0382852478234,6.8154352191322145,63.792607915548246,1.8117704798372476,2.016968088519673
44.22031671521121,144.98192186699782,4.926468322394755,69.55034642282996,1.6865223697711074,2.3242617613004004
47.44423400502638,145.09779691759988,8.388334059911474,120.71871234909928,1.2335070919276283,2.352055061710241
44.63963592283153,145.82076176790605,10.543940746050765,68.19534543211932,1.1433605041028045,1.7808097179274787
44.81531461695719,149.80731659524216,8.30111296200118,119.49059462234818,1.3921087282292144,2.3274705069168258
44.57691022402696,140.26358622050594,6.368289208249412,70.67651078202914,1.2427319095842575,1.975066662592021
48.86190596652273,139.4371457593907,9.724052782112738,59.139383509071095,1.1920483213380355,1.7225478906091118
44.34298227881775,135.18700721424486,5.787858360331931,54.92346379996119,1.2081592050684868,1.847903206566074
45.9535439502743,132.52391585936854,10.69754152995896,102.49557307595448,0.8559351266322003,1.7837973787848371
46.18647613832564,136.2098066402467,11.412481293824946,109.4383480593632,0.8346150832822143,1.7740233634035323
43.55740469886714,149.80598595277613,10.119642879726392,75.92616100447037,1.0400016885977181,1.8103864930948803
47.699645452631884,138.50646817896418,5.4718763673734525,98.20839235744728,1.5096025268449167,2.532376106350007
46.397927773366014,142.11246485598275,6.012919875683716,119.30811819809723,1.2210201111129153,2.5969167294363684
47.18444934337646,140.9874618120473,11.013572142721282,81.68803230192444,1.040473304223609,1.6971107280841673
46.53243118658483,149.35475548108496,10.428092923196491,55.59603360687044,1.3351550722780865,1.7564960290336844
48.4887881165948,148.5441242002794,10.753534824419077,116.94459318104805,1.0942319170948234,2.2440823321745462
46.935192640601144,142.86040696573832,7.747186578800635,60.138456976054115,1.360345791949174,1.8960250253390087
46.52995292022126,139.19393853080638,9.543735732093609,77.44664634648768,1.0508772235101904,1.7920989414418045
46.63200097613069,147.19368109913225,10.991682760646409,118.49722608426553,0.9718773806959126,2.2212500349869977
46.65092605895507,141.91748885920984,4.850967110424706,120.03663906394912,1.4223773130072894,2.8472278169707628
45.6485993570834,132.0577236592742,5.164543546246513,56.47377540095215,1.278285876150344,1.9811625204943557
43.09879665229062,146.06993501402027,10.651430119344617,74.82371167539898,0.9781028007311635,1.8137241051728494
48.234622571056654,140.72320368493953,6.033202233339843,111.62603301698186,1.5276411547760274,2.526631053930169
47.14381442283987,143.14797144115306,10.54994811519837,82.79239000157676,1.1209974023331404,1.857900911137545
48.579823838787156,149.34014885929923,11.862469092843492,98.1038949449686,1.2583325647121957,2.0424971923063864
45.93516022897915,134.5572036364681,4.817329644858194,113.93298693421201,1.3123997020088878,2.6477540003541273
46.97798875419534,146.55678092932607,5.406990291216631,99.18808625374396,1.7760224441346473,2.695678151229217
46.842734810302346,141.9900561649702,11.440303688001627,51.348788046567186,1.1509864346715337,1.5553418612023961
48.04362494722585,136.92263934127882,10.362944643312968,90.84343279077393,1.014065947082922,1.98597236464161
44.83832039216398,143.00052752622653,11.730569949813795,101.51831146737122,0.7914484081581614,1.9216392998795286
43.12667100564699,142.48435057685478,11.245742226512043,71.40179766653293,1.0171359793821264,1.7406471216427706
44.72069915611319,132.24306876759888,9.36204795694876,116.78864225067615,0.8210074741555411,2.1110048178581424
47.61093316262373,144.9566657827692,5.812795829458086,87.68316617065838,1.3082128272847924,2.5119923485377442
46.52269920364331,145.83705795271362,5.548895011544744,84.38873897502111,1.733924900530612,2.3114886287206273
44.38188753174853,133.67761198937802,6.035904039857552,105.94247810617415,0.9338727434449555,2.3721822205256484
48.008128729414985,132.72845284692315,6.598381939194732,57.891669751852284,1.120577009092759,1.8822437319618157
45.268643567289985,131.8946061179727,8.279548390020805,98.41145186819429,0.8692415373931439,1.955853729495077
48.79998726422951,133.02263696541127,4.849496437725034,50.06620950910261,1.4160357423244434,2.0396896536609717
48.429179700007964,146.14787076103192,9.112708625746208,69.96923338379672,1.411926639930529,1.9838035918709387
48.15927000627839,149.9873768369187,5.152748691413243,119.57844138526544,1.5775033257724174,2.929328047713328
45.713211331653866,147.71681594927298,9.946424431444424,73.39254196296015,1.338069041364055,1.8588227885823094
47.735349202842784,132.25603713801587,10.659485283094241,114.08251631038657,0.932187539353311,1.9268808696966504
44.48021376322724,144.1988604073233,4.705728431275061,102.27733111213072,1.4859143482046313,2.6952882274770027
43.14055717956225,147.0035684951419,9.51689888131725,110.3363417057283,1.0346119607070425,2.2823269851920753
43.87165315455083,143.49154818031195,5.210632792043933,115.67024967698069,1.2459268736143652,2.6228347060741948
43.87341184785812,144.30939820263825,8.638122305163705,81.6060439916385,1.1751906396471758,1.9228003355103611
46.5915052308161,133.61468797185708,9.83790706912037,117.17708166282095,0.8399529539848601,2.0150443900797708
47.93616297162074,144.442793431328,5.9689007701269645,71.78932131305581,1.8882609108886395,2.3513409219973207
43.09530232603787,134.98821295455286,10.644559264765377,102.32026272887572,0.8490431770564749,1.8174669693878764
44.053139322454065,135.17763449632002,5.762312104766936,100.76496305574304,1.1475382703548311,2.4911753821254092
44.278796509957836,148.7806775494423,5.7185477701051095,62.302302493829025,1.4940184995186596,2.2616524015599264
45.2542254448054,142.80373313347798,10.010472764900229,51.472273586909346,1.1950524701965823,1.6108937053171823
46.30994304889446,133.16906912114155,8.307405847263759,62.11273956891441,1.129755276637128,1.6863600372207077
48.46418953531704,134.52745426056617,6.677838265249199,63.75175523246819,1.314793871713083,1.93844343471425
45.98877715975691,146.63431840074625,6.145426304993442,67.75629380152776,1.5139677017337856,2.2316522961921104
48.51484973959712,133.4910217881411,10.095006680367202,123.98076215325015,1.0282334967672313,2.0490255963673136
47.28978881646134,133.77361874389595,9.824603394016814,59.980428259178964,1.0604331453848244,1.68743722978816
44.26357418555225,142.33446559052476,11.091401444481983,50.721950379366206,1.0491086585269056,1.5199762669525467
43.08597588235965,147.843518168109,9.905919956161611,82.68969234100311,1.0107016057877207,1.842536897500823
46.55529657668939,137.41443931963238,11.532894382042405,89.27159204418902,0.9119923899659349,1.7390879979447111
44.93233817125414,144.8206412486936,9.460856753298744,80.46114991998093,1.200856638614676,1.8928674046884761
45.07536981643241,134.08439138067652,8.331144564716071,81.06947940864535,0.8692686528998349,1.9019380450606433
46.541563162732515,147.88475285619626,4.860637707945609,117.68264799286156,1.4131174819568633,2.925114414388022
46.847504703784665,141.41492073854766,7.321106985155447,66.5787118009797,1.2411181265025109,1.99838246278014
48.72571814247368,134.0990127491058,11.895664016996218,65.90667171547888,0.8764561391030323,1.4923704369671393
46.58238608430621,146.135792663905,11.50764719246656,83.32340006998926,1.2284060402211772,1.9143118703581776
48.32740634736012,139.813202659253,10.770959611434185,112.2199240889683,0.916298032909261,1.9137629597195611
48.340500762831184,135.79724530027664,10.205367228044823,70.76467804671286,1.3201681219163377,1.6801305216342102
46.34062933658634,135.28498115660722,9.008809755776582,79.34244162893187,1.033432012859056,1.804230898712562
44.85078989435271,141.45136955260554,9.081787806656095,79.44649246094725,1.099026088594732,1.8452017185099356
43.35323227351853,131.3580236135585,10.347331424601425,83.43365049701094,0.9374363356036174,1.6429136058512162
44.88961938546513,139.27351590754083,6.006260690790626,56.943282418434364,1.5821048613793929,1.9305002404906262
46.399970047925486,133.36478183826088,10.948093604385566,111.3260591256246,1.0979265285246145,1.8839950416071476
46.99267114023193,133.56790149525767,5.273120590004342,72.80802768187364,1.121225833910924,2.202984247245979
43.060252209305865,144.3321396372994,9.148054114421676,123.79133764891456,0.9220015922678336,2.2155204805651136
44.65323056568498,141.52476771319266,8.268272548323974,96.70820840043626,1.064853957871857,2.15985894427408
47.507437624447775,143.90087853626568,8.040473084862626,80.1629985414751,1.2144495020081028,2.045796494845341
43.638478043736164,137.04156114353077,11.89390877716909,75.03059212385598,0.6296441674944392,1.6195975384244576
45.531638579863035,138.5103009622677,5.575086242777482,93.57006720863944,1.383318137989353,2.4425764068977145
47.4318502727925,137.7557760875333,9.268347112345808,60.1429312967871,1.4035697809002312,1.7765440082528512
46.60782260719976,133.95679840053418,8.527010016448413,83.3391554737997,1.029257186257569,1.9326436965686473
48.80259284162712,132.63377660522886,4.639770346364619,70.33262408657026,1.6567941168333125,2.372291326159461
45.14480856983673,135.2470545396574,4.501505207434432,118.8900177260488,1.2624550828151841,2.732084275921743
48.807063760116,142.37757139741282,8.711868700684647,96.23968012414068,1.177516057090058,2.2026822616356396
43.95468078387519,134.81851391362056,11.245483124425375,84.7244925866616,0.8228838913085164,1.6825892702971772
48.18215969277772,134.03361735197896,5.0244716511084,80.20367387571132,1.638883854907769,2.3729604833977027
45.39270939173708,149.37207588966896,4.818592205877135,63.49855587900872,1.9093365088394216,2.460064436310977
48.28937998337999,145.05936403061614,5.87013897962205,123.24435445740514,1.359133463173799,2.65643551505157
44.66249736077348,138.61173048356088,10.761481639586156,124.7678366232531,1.006027638804153,1.9368483415649536
43.064118846438866,142.75005187988592,5.1148057738421375,115.75538821394488,1.3520020064248899,2.702433816795466
47.74630538120912,147.5403672578983,11.686784370132429,107.18833890167406,1.149066464187543,2.1505520389502384
43.71527623865457,145.15304659507024,6.392437773632315,101.6640897325244,1.5016331564277792,2.425012443157547
